1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5949621777439518,0.6217233384879841,0.6327969728478533,0.6602901959600148,0.6048449016024149,0.5859430116208806,0.6225412867549028,0.6015990265164878,0.6456466152477157,0.6074496836910606,0.6557203255736068,0.6566967573465006,0.5933531690825741,0.5827299039835994,0.649564951967588,0.613464220173339,0.589671906123602,0.5951985415291722,0.6050268176362472,0.6052741441110022,0.6639896286627028,0.6077661577286868,0.5917247395470061,0.5971750420156675,0.5979011976173525,0.585467571585979,0.6055968768281899,0.7093866023807984,0.6071293603572769,0.5842480992683656,0.5841284955721417,0.6010532825029644,0.602317405058362,0.6000859063302129,0.5951530988782849,0.6370172801754225,0.6063955736158662,0.6781766914490964,0.6126277887979621,0.602762897215321,0.5893506328888162,0.583318740941962,0.6635286135559798,0.6342960599887884,0.6035690130114294,0.5961123788627435,0.5904016248649646,0.6411595493607521,0.6105228970071412,0.5976761943816791,0.6345992190112334,0.6170051376814066,0.5970459593843224,0.5715371126313767,0.6790553876657139,0.6086434261954304,0.5763299279030931,0.6065099674915293,0.5890595270802623,0.594397160154659,0.6704732060602219,0.6138597796098356,0.6379577520060615,0.6275743371915009,0.5849263811359987,0.6009369568745383,0.6007769423167162,0.6085663627590301,0.6067635139928829,0.6800491801148661,0.6073849291082437,0.615465590267842,0.6149942819791218,0.6010143671400938,0.5907207294703445,0.658882870449955,0.6055558916329391,0.5986373690388769,0.594430207801598,0.583554140916604,0.5674350503171891,0.6074661846287899,0.6235478850937317,0.5922859136250109,0.5970373623688033,0.552030405900782,0.6113820461156524,0.5933014931488184,0.6750671804296814,0.5951984519512951,0.6463501236419266,0.5904823964186977,0.6051855206805692,0.6470064558048886,0.6822902741586151,0.5988520870193023,0.5976624041306793,0.6061359181306724,0.6907946522780058,0.5832661468466863
0.5793140566024445,0.6225937288767956,0.6470953099198237,0.6246001527470282,0.5924713576936064,0.5695158584193526,0.638728871580407,0.570739181565077,0.6342347026478923,0.6153017892567135,0.6097489784837086,0.6500001263852332,0.5830080652798669,0.5694782986781598,0.6570329076988514,0.6298707411029087,0.580467433831441,0.5838995743853764,0.5598613239947798,0.611655223691842,0.6613921214273859,0.5778622054137762,0.5820002650314982,0.5903570610924603,0.5863227460481051,0.5738366972040946,0.6287372774520884,0.657714300972759,0.6367999663333129,0.5814589690583722,0.5728241787941288,0.5736487726660761,0.5988923558434551,0.6305624630533505,0.5818731380524079,0.6542187689754754,0.583623167223561,0.6724351488686552,0.6260663391799579,0.6124393855156349,0.580775448700645,0.5778471569990884,0.6367932660611716,0.5804810370463909,0.5825417947763238,0.5869074646317871,0.5883421486904075,0.6349194592780625,0.6215293546689007,0.5917776021680711,0.6603659007649971,0.6107158721113188,0.583595771208121,0.5683492104905761,0.6409825181416724,0.608483873346746,0.5667708778502861,0.5676135530497384,0.5710842516413953,0.580046656366979,0.6197227395107505,0.611822584403475,0.6554728948931998,0.5960009116490087,0.5795157662747236,0.5765787797200694,0.6313827064956575,0.6082514946775858,0.5881065563922285,0.7009793070393149,0.586538447508999,0.6236059708876325,0.6398687064817914,0.627986316307797,0.5850316427264262,0.6675629004919548,0.625508168768889,0.5887249910501674,0.5913958873334894,0.5747741124472215,0.560367704942145,0.5794413227463516,0.5988365111178375,0.5770389480808649,0.5895954154640952,0.5473098840494983,0.6116144906663523,0.5808702910925996,0.6693507407375335,0.5817528287728818,0.6231221216585867,0.5833870699275406,0.5764455995389953,0.6451213583692076,0.6978519420799546,0.5930755495983343,0.5808208726734454,0.5922493666461459,0.6379420579504554,0.5797628470904148
0.59322934848323,0.5881519597299381,0.602638505721014,0.6231572873581329,0.5948936860680661,0.5864290340189859,0.6449956565365573,0.5812522369399102,0.631643323076806,0.6335851697781386,0.5886015475557561,0.6051959395910611,0.5891802794384762,0.5810364168860122,0.6516136593556251,0.5952347749977345,0.5918740262136927,0.5947863048244039,0.5712481932258365,0.6414635450354579,0.6435162295187848,0.5830642621982342,0.5920500309512234,0.5949064648766651,0.6010831841668612,0.5838366679422233,0.6129877351931513,0.6732844577311006,0.6279725316053546,0.5852123268090731,0.5785406818343357,0.5831879270826107,0.60859592552968,0.6212612246144292,0.5938192795606764,0.6726077800960056,0.5946038312358998,0.6577557165759218,0.6010680941070906,0.5740268001088313,0.5881833577499036,0.5805713783789602,0.607552964616272,0.5982886325479072,0.5886167112963202,0.5946774732555444,0.5923281156136384,0.5953714078045351,0.6065083731553537,0.5957926000146285,0.6624165317947828,0.5849233272970925,0.5920263674613386,0.5803375716520408,0.6493683878342061,0.5968729240559842,0.5850654188877618,0.5761515081014621,0.5886052172826344,0.5886321476943472,0.591018813527038,0.5821754524190058,0.6202824390522284,0.6075797623062095,0.5897796844228397,0.5913047313328054,0.6541729896654883,0.6217897181707822,0.5964833109176192,0.6869993982783075,0.5905231978885678,0.6044586545359998,0.6286353367474767,0.6156319207091575,0.5898751900152684,0.6832244532161339,0.6110130338795378,0.6022725979378628,0.594784299246922,0.5867958684449216,0.5713818030510753,0.58879702077822,0.6021386565725307,0.5903130677303038,0.5933143853494479,0.5567749263148349,0.61041618983563,0.5965970329408287,0.6814696192084627,0.5963761263876267,0.6398442608463055,0.5919586023324047,0.5927730565972148,0.6481694465492701,0.6488583270727123,0.5995395202158621,0.5930713260202587,0.5982833136335964,0.6242777570639425,0.5873822036748367
0.6027865144313762,0.595940549094203,0.5717526145427847,0.5953354115547546,0.606391008242367,0.597566780598839,0.6500120103072587,0.5973351335410985,0.6038781496977712,0.6567170567380671,0.6047802211467773,0.6070677117554453,0.6049418880681723,0.6004680074140801,0.6172627370736231,0.6128359099228752,0.6020907534620348,0.6109928673076336,0.5819820833905692,0.6452735229988489,0.6050112034867127,0.5993953958837283,0.6017362974455432,0.6057565324759083,0.6043563663740598,0.5972199611294489,0.6198704279278098,0.642420514675964,0.6191215341262422,0.5993335249475972,0.5952354368943211,0.6023371121775725,0.6288946148306944,0.5929579226176899,0.6036542846330046,0.6390281483983741,0.6052249554132708,0.6363927832561325,0.5849486964762203,0.5893384588540109,0.6025862757199707,0.5943342187818974,0.6036376876563924,0.6071290515229756,0.6031719761212491,0.6086185200209278,0.6033864438102038,0.6128540283963239,0.5836836470142409,0.6096986936618436,0.6234875437012029,0.5966484848410076,0.6102820397026514,0.5877588464132039,0.6076416536046675,0.6040434612476479,0.5938670259737626,0.5893953087727802,0.5998234132375531,0.6048519031507461,0.6050676664452613,0.5910540800968576,0.6355581258267978,0.6316672744105786,0.6017992457420012,0.6023263357734276,0.647094681993831,0.5920962567380098,0.6031795761913697,0.6603756939418501,0.6059237727046555,0.6208402351564083,0.6209285096380555,0.6103764577486289,0.6050599143968598,0.6425206817196453,0.636902203450719,0.6049466590645836,0.6062122777792012,0.5976554176861341,0.586406338888184,0.6017748069784591,0.577400179209029,0.6021226950933279,0.6080302532932009,0.5712888157931719,0.5833568147738935,0.6110592385474679,0.6920650842788729,0.6039936934013708,0.6179902084174619,0.6093901518553242,0.5989182809506419,0.6496843734923313,0.657323606093885,0.6086578787978041,0.6017722080705669,0.6056580344001199,0.5806839918842395,0.5973051109875043
0.5824469220305206,0.5799034482590206,0.5594137486988048,0.5790626268409204,0.5681760648031011,0.5803799301904998,0.6616206475165376,0.5803913180186856,0.5771491753078106,0.6772298866493796,0.5971915858794355,0.5900529449102759,0.6181437054352544,0.625197513212383,0.5856951119815602,0.6162531208861277,0.5670081227089369,0.6142656264356722,0.5686554357160059,0.6152371953028372,0.6198018679025875,0.5788954007048209,0.6081018125605646,0.5693394475304078,0.6086345156513283,0.5806005759743669,0.6148849552920695,0.6374426003774337,0.6043039167085565,0.584051862464411,0.5757390741172576,0.6112729470039863,0.6387402548651585,0.5752400257263572,0.5725188183772438,0.6144071425921231,0.5797388161518031,0.6358148040656539,0.5681899453605224,0.5741800899948994,0.5867762960751232,0.580532718818847,0.5767826133395138,0.6070601624406549,0.610143531891809,0.6184168060933323,0.5789958975195183,0.6172769258225212,0.567488158079746,0.6127168930837201,0.5899492114753238,0.5860500839324461,0.6234725829250312,0.5705580720091474,0.6240147401350636,0.5778845916711247,0.5765034324866488,0.5747368626949538,0.5821693876075393,0.6112487796921694,0.6206504847067952,0.5784290628772875,0.6151009241550047,0.6496414726404073,0.6041205492919705,0.6076070667593662,0.6294387212695394,0.5802263631761025,0.5795979608261759,0.6526640277670701,0.5994235736572646,0.601475374332914,0.6370960831873023,0.6011255846699716,0.5968195619424879,0.62248372486884,0.6551904398089117,0.6078489897034883,0.5854594981480309,0.5849317546349099,0.5720473438551423,0.6060266941449391,0.5576281342788012,0.6144587836658423,0.5987468480372251,0.5633039117447438,0.5737980082249559,0.6367777286883608,0.706230518144399,0.5753918206030308,0.598650352070665,0.6305055658155791,0.5870570039165406,0.626497851148804,0.6264052845316386,0.5846641640815246,0.5762247406525951,0.5720362138578086,0.565958812246116,0.5837328020505425
0.5886199399603914,0.5866696607084927,0.5703591850096481,0.5871829050534328,0.5780843308244973,0.5860276441898501,0.6501210952113039,0.5872791477759678,0.5890715092026025,0.6903606703522281,0.6048312753665264,0.5984104214863707,0.5905447984274723,0.6397905332851332,0.5949340109547746,0.594525286551588,0.5787459634186064,0.5941665126565412,0.5759929127424371,0.6051202280296692,0.6285611447315452,0.5923065430825631,0.617213829865546,0.5770346082449638,0.5950656178357135,0.5869126140473611,0.625574777522469,0.6050562019280077,0.5832047656745452,0.5881415719252545,0.5894205822831136,0.5920409215496812,0.6495034780656141,0.5867549665520805,0.5829988562430319,0.6149041960247987,0.5867713981638917,0.6432285942998301,0.5809413174286243,0.5807866412054712,0.596836979920308,0.5854720892784594,0.5851046554400368,0.6043972755060545,0.5825959421645325,0.6180497818981671,0.5906046407568012,0.5891618279388319,0.5728618065766936,0.6016915427300251,0.5970271644788981,0.5884643221952516,0.6183783219784664,0.5847216968121064,0.6164569349364116,0.5795229794895017,0.5871837962456147,0.58892446680498,0.5901148850295218,0.6184944781355904,0.6263072305829952,0.5872598106194662,0.6133195985691101,0.6600684052689424,0.5699766794831443,0.6010721550915072,0.6221919980729471,0.5872805977478613,0.5930132607883566,0.632808098244187,0.6022560953815226,0.5924929267472916,0.6495021896050647,0.5991907581546241,0.5987160825370366,0.6142170638361801,0.6288298400526208,0.6000217792302819,0.5858769050757765,0.5946866443137964,0.5765128079388444,0.6199545499626692,0.5661471486478705,0.6333591281311345,0.606947499850809,0.5694983130936624,0.5757067305792282,0.6433098219371269,0.7064172271193899,0.5874618817823902,0.607225121414742,0.643079349054351,0.5889694267125214,0.6226063409308239,0.6381235760335693,0.5929049037827179,0.5830069299425376,0.578981605096032,0.5755754395357684,0.5928742371191217
0.6017184753869897,0.601226041866609,0.5797146730371596,0.602159000531809,0.5935318751701868,0.5974395599145086,0.6612229364643792,0.6025339235870303,0.5992340790511074,0.6922229391820144,0.6080937918848885,0.6072977142063597,0.6047225651015736,0.6054200640747297,0.6033114982498179,0.6006345974865169,0.5910681809003547,0.6039327502367472,0.5898824126246057,0.5832880866893329,0.6494919930762737,0.5985845997011071,0.591528965941626,0.5910796294671179,0.6075915295990146,0.6045920590232422,0.6151195343568862,0.5730264195746959,0.5962773244127397,0.6007285350536321,0.5971040540585058,0.6049381204172172,0.6234346096632735,0.5964559937509785,0.5935279299804544,0.6255785650941239,0.6004708370571383,0.6311503034179892,0.5896896343728588,0.5938360657613431,0.6064046102831434,0.5973488519170843,0.5962528855050424,0.6189703805724643,0.5974165083610045,0.6224092146234353,0.5992475670674849,0.6011766859281692,0.5887144991210341,0.6088805449736925,0.6055464041386209,0.601167313188069,0.6048106426419395,0.5937358151944603,0.6043381256723164,0.5945655149047884,0.5985742697997742,0.5940818657141821,0.5979693379658781,0.6193333887387132,0.6052580566327279,0.5960804129455791,0.6188818585720791,0.6630151683532794,0.5820562242537056,0.6117724533646878,0.6075841112456019,0.5960370335328429,0.6051491624494173,0.6495848896170641,0.5968276075992036,0.6039047691711932,0.6448514736432575,0.6081390049309334,0.6121897847101162,0.6065177263849048,0.6322838147483058,0.5914244209068323,0.6006303046356493,0.6050280071333365,0.5932518449232806,0.6208128301795095,0.5812819245955749,0.6483599185947038,0.6080245281004116,0.5823440722415308,0.5914346805815057,0.6168650486707018,0.6742776126082809,0.5997857049976939,0.6053864005039962,0.6403437205931813,0.601363985241112,0.5872725955233774,0.6286546554383846,0.6049964359753137,0.5919371328585699,0.5951367525964204,0.5879209581736262,0.6041602804200905
0.5839352226873656,0.5988742022631071,0.576398645647188,0.6142581719406286,0.5861383479964832,0.5947452605039584,0.6291789432704863,0.6170386387859648,0.5925723768810826,0.68567315889729,0.6187048432299904,0.5973771433676786,0.622124516364569,0.59077023549244,0.5972975150079707,0.5713637951949365,0.5825503854889693,0.5928847107460332,0.582966803770009,0.5745418692120935,0.6516293317023429,0.5922372410074359,0.585832268769298,0.5889809865278698,0.5975413090064208,0.6165607817300195,0.6059882011721336,0.569469354646872,0.5889164573112236,0.5800660522377682,0.5924484311466216,0.5845846369789857,0.6108662567303088,0.5957449489171618,0.5871948978610492,0.6235696790364417,0.6022019714930331,0.6178768028647692,0.5880363485113661,0.5899932495484523,0.5954110865029638,0.5941204255193536,0.5915050758863166,0.6097873196473967,0.5888632398444542,0.6329225155295207,0.5954113305389778,0.580817087975397,0.5844872744125955,0.6256521786378989,0.5719400774387137,0.5922231069328054,0.575665607154503,0.5898104922756552,0.6030976752867062,0.5896371836835769,0.5928564586086813,0.5936535461029989,0.5959635602382573,0.6207568581043721,0.6126017905986095,0.5952616485792809,0.5925248769253448,0.6761608161218643,0.5777512492076448,0.5983219097235499,0.6222645922873183,0.5920465393668823,0.6260379548141745,0.6616760570948779,0.5907247458699332,0.6056461435070042,0.6495030509285189,0.6125422056294041,0.6125206983139824,0.5929626159396023,0.6326560321184952,0.5879394896575768,0.5975259589533893,0.6139816772098285,0.5882983316914143,0.6400282150651492,0.5753084225130635,0.6427329964279378,0.6243071577067962,0.5771678255270257,0.5856917186095667,0.6056851186025443,0.6583952859990619,0.5902104230230946,0.6158261626077797,0.6460143409611068,0.5868220344099169,0.5843594430675868,0.6381110920362165,0.6011628328269869,0.5911505870390104,0.5873282613713481,0.5859321652295586,0.6165185636273497
0.5926341506414445,0.6065085883793772,0.5890533168068643,0.5992609845453392,0.5959543514692548,0.6013870945225473,0.6218615694747587,0.5969613341272535,0.6000806824226829,0.6777141875340791,0.61040370705624,0.6023936236499617,0.6319137509049562,0.6006442830741798,0.6050850660256966,0.5824110273827974,0.5967772325873228,0.6033510090013832,0.5930638909843968,0.5879942048533144,0.6373790050537954,0.6045473627926575,0.5933532043482035,0.5946627315295124,0.6049297091199285,0.6006480985997831,0.6008226151692422,0.5813872281680823,0.6027065073079986,0.5872002529031437,0.6050652595794622,0.593546051290922,0.5815994515806534,0.6001783134020506,0.5960370259621399,0.6057377815807536,0.6168347411555424,0.5882068262494318,0.5960581211418686,0.5986408087236941,0.6057862069131379,0.6032281421084948,0.6010169440128181,0.5927829361312245,0.6006535723099565,0.6110225656756193,0.6034213311081117,0.5904860721062798,0.5909193694478195,0.6167228995818639,0.5833766315622186,0.5994438281566907,0.5864663786995974,0.5977178185727123,0.6014642760374961,0.6010897392946517,0.6002552715613048,0.6010239229791687,0.6059756986940955,0.5950748918702607,0.6207824559540004,0.6009899727076742,0.6034656370297476,0.6514808669200318,0.5883219636100462,0.6062075973912676,0.621070710218631,0.6010993435086456,0.6336162104350782,0.6385273244419177,0.5985274335283575,0.6118388964191133,0.6373261122093116,0.6052016624056306,0.5856527617957775,0.6034012301924339,0.6143981102078646,0.5978346162770839,0.6058419841704411,0.594670709750347,0.5945423289046555,0.6375164254471899,0.5864658209348166,0.6306592476584305,0.6040997210178518,0.5866698074994454,0.5996310083905525,0.6233417689586751,0.647043126092297,0.6018814986983401,0.6358937135696747,0.6492867318543871,0.5959867545571969,0.5926890187887747,0.6327410606791791,0.5898372200020573,0.6005621083058122,0.5967647416281272,0.5934846254041156,0.6144315164393693
0.5898833729964834,0.6032539895400667,0.5830435125694106,0.5986201434201179,0.5939214409153291,0.5820763239484947,0.6251503923237762,0.5931332704217048,0.5807597920972932,0.6530399932490821,0.6083915966817073,0.5790330831037663,0.6413635453284006,0.579751174047082,0.6087807443252911,0.574161628734258,0.5927928545549279,0.586688250938007,0.5915377170933469,0.5834241757407913,0.6428568524633436,0.5979097239778773,0.5933835473268451,0.5938698766959438,0.6016443873375726,0.6071549378714558,0.5851637985944109,0.5778734011345671,0.6102612013564623,0.5870496465791194,0.6215392721802506,0.5914080245424421,0.5789013133787134,0.5791726599250137,0.5894691827129017,0.5947871530144032,0.6017201849972031,0.5836893511162852,0.5929451681761844,0.5911349256726864,0.592239348382548,0.5921284146800726,0.593493466219871,0.5852170500927929,0.6018830258074366,0.5860016326209295,0.5957681841809919,0.586106583582931,0.5871521941365228,0.5912924452268037,0.5827585971936312,0.5922387949805847,0.5833738307852196,0.5949516254651004,0.5764793757839727,0.6081151464506649,0.5841968186634799,0.5916925093708935,0.6110947778944461,0.5939122591470541,0.6235085259677701,0.5912992511935389,0.6156549727454961,0.6290032239193326,0.5848449110652169,0.6007088445332487,0.6346033565814388,0.5975215926536953,0.6484915064695602,0.6163459196948352,0.5933253497809267,0.6259617237340356,0.6306064219587498,0.5958594169346472,0.5812240245676052,0.5897711889569278,0.5854369619327441,0.5907358839108768,0.6119983312659898,0.5913418034229075,0.5930520794966855,0.6182045281777714,0.5842074294616896,0.6080382366263717,0.6039793468770642,0.5816402902680056,0.5914763172463668,0.6351167200748788,0.6407703841026845,0.6040911276103271,0.6453105674501509,0.6386143131550923,0.5898001440850977,0.5891957424282996,0.6439999334963283,0.5852050983602544,0.6019113652598443,0.594241645770827,0.5873080651638775,0.5946523196641492
0.5985793340614332,0.5814658022458251,0.5925056825931849,0.6074627461859725,0.6025797771717604,0.5909759408459868,0.6394040973227546,0.6026504182667954,0.5932217432389965,0.6550264813412013,0.5910123479915476,0.5925642429824768,0.640370026690392,0.5928178272104627,0.6066561329295541,0.5903539609448476,0.6043617521676135,0.5977108272208548,0.5992824741146022,0.5959691607915057,0.6148453484794286,0.6089352141540144,0.6005780464779206,0.603306723854828,0.5861122702615696,0.5964681046897845,0.592965648660612,0.5909684515455624,0.6174593805206516,0.595047127243969,0.613240400319503,0.5990943597393874,0.5874767944264403,0.588588659113244,0.6033462368787885,0.6069986840561805,0.5803958978253034,0.5935890081833514,0.6058177228005246,0.6025745996047858,0.600133245223153,0.6020998713014531,0.6012086804908431,0.5983859905728167,0.5859366434592902,0.5951665723043102,0.6031296341279123,0.5992685837429287,0.5987796814150587,0.6017487570600804,0.5906186927144574,0.605763753921258,0.5960572808715675,0.6061578395597126,0.59093675017941,0.6144356263202637,0.5990570251562803,0.6046845747520743,0.5971807259899776,0.6030559132108901,0.6026789853932036,0.6016719405702287,0.6094820216224203,0.6385867415022187,0.5952071074597737,0.6036207180083784,0.6432612807940992,0.607524647639019,0.6616937258303612,0.6264293580192233,0.6054955585103483,0.6304329864530203,0.6407871326885387,0.6063427138206372,0.5936018075627227,0.6041958181130981,0.5977255433353557,0.6029229906679829,0.6256308521252255,0.6046974460228065,0.6058400530547899,0.5971974907536691,0.5944640909618287,0.6192060775264318,0.6102501760737509,0.595654886223076,0.6026139908611936,0.612885924489093,0.6343221762994518,0.61163561729269,0.6425203696932589,0.6147589464618306,0.598634591133256,0.600872768555197,0.6537803422306567,0.592428324625985,0.5742487434500358,0.6061853141771093,0.6025217859432342,0.6105995105114531
0.5968749595298801,0.579559951094759,0.5896188685435917,0.5998494386171224,0.59386472515976,0.5873365865519757,0.6417820209871232,0.6038217283162206,0.5893159869936596,0.6348106057712993,0.5874492717534884,0.5860047705347238,0.6415858431194946,0.5864235118285362,0.6189777132581042,0.5821093596837021,0.620214795383092,0.5927360205839647,0.5951191570760206,0.5914084571001769,0.6029187178016052,0.585884728800709,0.5821147525482351,0.5936622327277229,0.5867780289524989,0.5952433337159855,0.5888468631694476,0.584660236366198,0.6321484026178205,0.5929005041298417,0.6150684258018996,0.598695547613954,0.5855141717550708,0.5879076312829467,0.6006397178674174,0.5941605818290011,0.5778309909790401,0.5898702527564766,0.6237177003316416,0.5885657615275653,0.5779777121839007,0.5843172930668862,0.5846920391309686,0.592758236598513,0.5826186055782766,0.591022424088314,0.5855706689061304,0.5937512304890064,0.5920461451887388,0.574212107195069,0.5904553761253194,0.6015544182977424,0.5900754395874156,0.6090829215645892,0.5867781465391788,0.5905056966284479,0.5937763988872117,0.6105681328093016,0.5972635526677896,0.6010887921202166,0.6064365535858158,0.5989882506144136,0.6168665395364522,0.6309565198094244,0.5913975778976939,0.6005993312761477,0.6247553738052428,0.5995578086937065,0.652242486894862,0.6139972395624437,0.5924326879263359,0.6410378649643845,0.6517777450678378,0.5840128054379019,0.5902416423042623,0.6097550961971169,0.592397617501182,0.5928579340335545,0.6071376973069313,0.6048482678165467,0.6210135044944,0.5942602656907207,0.5896896258635855,0.6113239640386793,0.597423250309776,0.5909271030975456,0.5940963394186153,0.5876105652241789,0.6319446773142482,0.6100337053923549,0.6306757235069371,0.6221437979903819,0.5985944107440221,0.5970514809106319,0.6451989065887977,0.5884322379171101,0.575750413560316,0.6117888945210567,0.6170740789482998,0.6224390006013051
0.6023970028703708,0.590535199527253,0.6015556428983592,0.6044214754896201,0.6018407182809162,0.5982417139102207,0.6188756751772834,0.6167395335586116,0.5970464454623011,0.6259859144097509,0.5957337517026435,0.5948592528153746,0.6447015159159282,0.599263729514455,0.6183467666771869,0.5917735046284497,0.6225397069702518,0.6018145016006846,0.6077503516285164,0.6010219577869246,0.6078019881830069,0.5938950813065661,0.5867578431179522,0.6031220874750916,0.5925947562124905,0.6038354750114799,0.5967265751460754,0.5957261135344197,0.6348104431862958,0.6026675554588142,0.5967313559774455,0.6033283703889906,0.5970787118960635,0.5967364537032609,0.6087359189762979,0.6045534548351742,0.5869166507355351,0.6003687516045128,0.6339131645730459,0.598899812522025,0.5886630182723581,0.5965205831855455,0.5905692366452869,0.6055422347751085,0.592013022074065,0.6023014098736817,0.5899962620693967,0.6022193317241327,0.6053617715155546,0.5881554771490336,0.5986053212986315,0.6018496070300849,0.600725692221574,0.5895131991612833,0.5948266799545464,0.6028160932963279,0.6034668916303361,0.5954902946163377,0.6045672184646719,0.5972110255860614,0.5958542026371448,0.6102230939630219,0.616019010735259,0.6351349251212476,0.598566318606535,0.616600580635259,0.6373293395892708,0.604543374193275,0.6526519772788953,0.6230779358404238,0.5993320027557957,0.6206416013341312,0.6420837700230719,0.5930027751561683,0.6016102301593166,0.623158427465286,0.6006404016685905,0.6009176910086487,0.6063024600816483,0.6058951045163159,0.6168371784295936,0.600222713160689,0.5980898732837385,0.5949201946202046,0.605024471772353,0.5983564822814061,0.6005048317135177,0.5970152810787942,0.6062018398724734,0.5880004403239905,0.6432682232613893,0.6025645120639691,0.6067094616573027,0.6029499825583517,0.6197601411229917,0.5998458378633288,0.5839445084928411,0.5933681374390922,0.6030212628872806,0.6019569852984401
0.5837577636804676,0.5850904807973214,0.6155531184264741,0.579217387881627,0.5836503468246471,0.5925092793733768,0.6059130074370862,0.6173104263193616,0.5928580602657458,0.6285209416023222,0.5917100446800405,0.5940595206034684,0.6296366954047506,0.5941401691446127,0.5927737804849262,0.5909286651220075,0.6105445803454125,0.5975746183478305,0.6151456195897453,0.601433871065307,0.6147438651985773,0.5923034731808272,0.5857978165647297,0.5916987156828943,0.5890268416739436,0.6144923854925244,0.593398914265931,0.5923986716277104,0.6203895875888261,0.605144029831706,0.5916072773486445,0.5832234351796481,0.589644473900579,0.5933322537414674,0.5910949975186492,0.6177742269969636,0.5842625047417089,0.5999665850560341,0.6243415419338145,0.5914842215149819,0.5879000760495435,0.590977323519302,0.5869859362236804,0.617810525552574,0.5902338956713843,0.5999236728836821,0.5860592486459001,0.6039069276350845,0.6165182000980347,0.5817786046456489,0.5962362981330512,0.5820947056657623,0.615995755090844,0.5884096577605306,0.5932644079733508,0.6110940250646805,0.6120011451550489,0.588231304643967,0.6051028404385256,0.5948438498594388,0.5921395684303882,0.6075190075676314,0.5923467671480122,0.6155544407721893,0.5966385262186494,0.6278611496851734,0.626657412325064,0.5862414624592299,0.633048347632971,0.6112629303595832,0.5961542359957999,0.6213517306933067,0.6291433665908744,0.5888012239070791,0.6110794547806901,0.6075868933764411,0.5861357658605019,0.5983575172412965,0.6014031983025867,0.5869569454800037,0.6274755963045303,0.5831339066934659,0.597887556818168,0.5912158934307249,0.5981134022761746,0.5965862435557363,0.57926505133925,0.5927330285092951,0.5852934308993643,0.5837565548711787,0.6305137596518327,0.5894295169697636,0.6112145215772314,0.5956355916953052,0.6100766186420669,0.5930806083960486,0.579301623852024,0.5882559471058925,0.5894469239586784,0.6117446409415548
