1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.5587837476173112,0.5660507578597173,0.5687788237317523,0.5847649341757466,0.5775503724488047,0.5793330622042503,0.6107086353452493,0.5763827456609816,0.559199144602114,0.5833294805990997,0.6389743742915495,0.5715835633206405,0.5811012656151249,0.5763092944426227,0.6216477399393793,0.6161162700654155,0.6088777919028114,0.5691583427303696,0.552341671986513,0.6664659639584146,0.6202111335661876,0.6392895302337687,0.554584082235238,0.6259419730916772,0.6325763838684698,0.6375316369772962,0.575080188205848,0.5703672180244033,0.5962223705375468,0.6198079255285917,0.6560360904090652,0.5820516800093004,0.6470435964593081,0.6214416816620315,0.6766633475745912,0.5729538427011552,0.5970816797646649,0.568331290121925,0.6351921393354627,0.6051723885516176,0.5965184585828478,0.5878929685571312,0.5436469962347363,0.561206648992252,0.5523564194583609,0.6192858820000471,0.620289785617048,0.6336218024269222,0.5610175528719722,0.5766161189849104,0.6274462227270593,0.651375422403737,0.5489855823894053,0.5799421800390087,0.5441691824092625,0.6232955668289932,0.6570119013585073,0.5713762292206385,0.5811883888981952,0.7151881343149724,0.5803519239042602,0.5920460846273464,0.5941660356227147,0.5656171128033406,0.5725306672526894,0.5780518149187642,0.5488316982353697,0.6140357675882945,0.5758849644408045,0.5759176639639928,0.6607867815714841,0.5544975367741835,0.6223798907840518,0.5793557495903944,0.6325776941805512,0.5680012355390327,0.5597775939799934,0.6242471254850229,0.5575733134389207,0.582904411226863,0.5784308366292247,0.5640879916466962,0.5866704828223377,0.5612701095641318,0.5844427399946396,0.5778548343761074,0.5862162555483336,0.6399997402907249,0.5690271335067398,0.5772000155354726,0.5588460140255647,0.5740247512512051,0.622463084797292,0.5931284932598899,0.5636093335754613,0.6113809338385362,0.6468719348480074,0.6232854124494042,0.6417156152412931,0.6379004656042525
0.5821309338281823,0.5870587101514603,0.5850767738320045,0.6014191167298423,0.6013670716013851,0.5989064527293939,0.5760764027721911,0.59412155180181,0.5811477525418604,0.5988212494834061,0.633313286946011,0.5872833141448718,0.6033973981799245,0.5955631909702513,0.5941462470217744,0.5951875277775077,0.5666042906396609,0.5831802716937321,0.5732499907701089,0.6313403040662748,0.6090277503138426,0.6627142675410366,0.5818435523227103,0.6462327179372104,0.5829015232329985,0.6471247914851093,0.5906870761523076,0.5929368290985179,0.6143572020488245,0.6404421438265359,0.6193023383856964,0.606392512893657,0.6074500580803696,0.6057937646764714,0.6623832855166815,0.5907781552499088,0.6160255495631238,0.5819676584316072,0.632608729782426,0.5733142067094018,0.6078404439238316,0.6016550971903427,0.5720552529144143,0.5795574290876616,0.5752110363237485,0.6302925541782255,0.6497559113597615,0.58840181485671,0.5847223862629771,0.5989989721868908,0.5785366351056097,0.6040432789998494,0.5737888791227136,0.5906753663270102,0.5650335730932307,0.6255175534536562,0.6354190144006405,0.5807009412029412,0.6001303282591768,0.7096624676673012,0.5932502771876905,0.6117285728080819,0.6100815445446859,0.5833045285854614,0.5923724224755453,0.6003040749613189,0.5742468598669784,0.5665054189950188,0.5951759429743391,0.5930671841174445,0.6884757464588888,0.5735410456795195,0.5929375845558124,0.6048927194302464,0.6174880353283717,0.5905749328387776,0.5734663302491096,0.5850839618630647,0.5850842754047937,0.598119704473188,0.5960778921271653,0.576816326526923,0.5990140169573636,0.5815143722692674,0.5994935688200216,0.6011762844572204,0.6085739458579218,0.640065181743327,0.5859442942211995,0.5942478825705951,0.5776881422777796,0.5891193585439481,0.5852137341907978,0.6061376338351713,0.5837996824251799,0.5717576431230204,0.6633930948472032,0.5820299823057256,0.5967551294606187,0.5921692210036699
0.5917123598461709,0.6044568511992778,0.5981561115120949,0.62540448600661,0.6153655843646602,0.6176481563788643,0.5879482734231264,0.6103997831210324,0.5968502864268405,0.6148385832005595,0.6146462161480392,0.6005035891847981,0.6017700868940026,0.6083808893214591,0.6079391322170864,0.6046917948352756,0.5811913493295251,0.60349700545938,0.5892223650803227,0.6437464306929072,0.5718684057434422,0.6317260732610108,0.5908306030078371,0.6111196138906914,0.5956022064744287,0.6275004517594963,0.601684045500682,0.6114153741255947,0.5962292213932601,0.6305407168460968,0.6370740101692338,0.6195729137893132,0.5672660397986866,0.5690776527788431,0.6780649352314082,0.6109404479262626,0.5989562686701861,0.603242767132392,0.6157852193982535,0.5862698649143363,0.5906078743520826,0.6084986356472079,0.5905400043115873,0.5928832864773294,0.5901915293429233,0.6141001411128781,0.6646610238031156,0.6012908403064008,0.5974461920859516,0.6118527135668056,0.5976090602540347,0.5567880168326155,0.5903907297672,0.6077030941071478,0.583411041090475,0.6447836774696246,0.637204519775684,0.60034700318515,0.6106950036077305,0.6812859292147369,0.6080318634864141,0.6135135266933546,0.5972772168486921,0.5962009686411943,0.6111010665053497,0.5945471964548174,0.5937932584572639,0.5858570852525623,0.6093992758451889,0.607712914381543,0.6876081518685385,0.5912555228406509,0.6077793340322664,0.6219524125096584,0.6107736767066856,0.6063778641629547,0.5941168759341149,0.5969654259037376,0.5948084867641371,0.6120288796873303,0.6103946474210592,0.5921746704408601,0.6192884582216969,0.5955415584214733,0.6146667319640938,0.6093230668568353,0.629244753590886,0.6279004946991039,0.5985865837153739,0.616600453357766,0.5968244343863915,0.6028621642489722,0.6027654194725883,0.5632090622996335,0.5970029436501565,0.5894165418806137,0.6269133800867706,0.5994734095745412,0.6157386871269702,0.6070001939116242
0.5867372727242619,0.5967012979933917,0.5911361053151092,0.6364761745984184,0.6059395546836268,0.6353235237109233,0.5866669106018352,0.5872170586578592,0.5878139485766156,0.6302349014978647,0.6068041321380977,0.5731475265850705,0.626178854136024,0.5968605545855247,0.5760678578927368,0.5809557445373488,0.579481088389009,0.6095075563032251,0.5876338341536859,0.6311778569860947,0.5630661874114133,0.6100097782154129,0.5895843162973723,0.6101170476560345,0.5941317336007057,0.6377033279752564,0.5635627975621695,0.6343227722661603,0.5894192297192095,0.6146447899044138,0.6090433826016763,0.6204349480689185,0.5561545170380624,0.5668467390838722,0.6934345291258428,0.602004858910429,0.5938408028694396,0.6109836955045264,0.6227026565833894,0.584207956503,0.5794005593145249,0.6128860207879644,0.5783082334841707,0.5872223300276084,0.5831140845164924,0.5991810703535725,0.6645785506489491,0.5823303442540965,0.5893327845849712,0.6110965560139463,0.5829154376505808,0.5519533334373347,0.5830004451017654,0.5977431826096573,0.5782345581905832,0.6688424868091065,0.64618937799593,0.590951369743578,0.6197198855674346,0.6798157989674033,0.5917030482751293,0.6002149585195722,0.5913987525437769,0.5910044044079275,0.6093148806640475,0.5885694128610613,0.5841052752963808,0.5773958685123498,0.6029290229035582,0.5831575242701887,0.6435891614628361,0.5865345302503808,0.6262768324658674,0.6348788240328864,0.6169459460997619,0.6344769073828003,0.5877384012298856,0.5902718500457055,0.5871631883229561,0.5780480504652755,0.6059416887541927,0.5866799201926879,0.6332514343137274,0.5920585192165653,0.6193151263254273,0.6145736747528963,0.6303563695353605,0.6197821774588552,0.5982730010153933,0.6371942703076172,0.5906249456025165,0.5725951843656325,0.6238684820804438,0.5595764600369315,0.5978776610010976,0.5844059397166892,0.6416813379133486,0.5844920764850912,0.6279874065214782,0.6218635063454111
0.5909058187760743,0.5995098347490186,0.5955130030656973,0.6279211114115376,0.6074896210150507,0.6191926053029053,0.5916006440187851,0.5965705922820987,0.5971186324566419,0.6401625947648752,0.5816282328977098,0.5872767360616563,0.6473237838536238,0.6046724241882063,0.5870749875950073,0.5896199688666027,0.5854376438324939,0.6104698019917857,0.5959235482818527,0.61368492793719,0.5758751303758106,0.5826519660322741,0.5916060688149554,0.596067757640843,0.5980501204824075,0.598624831021191,0.5731158252961221,0.6212069883103032,0.597111202252324,0.6349550518984763,0.5797262764668953,0.6311331754043847,0.5698650676612727,0.5786598643798091,0.6738769349785604,0.5673624476868071,0.6014744492672979,0.5788551052556307,0.6080426054115577,0.5945241282133744,0.5941709307227757,0.6264584888121012,0.5837320236079143,0.5934342030935709,0.5932734269545977,0.6084925118039545,0.6726313706697963,0.5950747398850984,0.6032401298298901,0.6344945840101959,0.5943060689211311,0.5656661785055261,0.5924619445213983,0.6061797661182811,0.5851760081918417,0.6744200879488492,0.6186382360694028,0.5973780568457664,0.6101855168424223,0.6860309804723426,0.6035598352310317,0.6062347719747244,0.5982424515488016,0.602536843068344,0.5841732948524152,0.5927588505809829,0.5884955841376108,0.5855065420544268,0.6191282785330924,0.5893857860436404,0.6029309022329624,0.5882014873530019,0.6386786358458538,0.6498855743963674,0.6287038211519623,0.6489366401160224,0.5929147277674885,0.5973679386735362,0.5935953215448113,0.5815224223719552,0.6044625647686857,0.5943537762620973,0.6289973682401111,0.5995658181056533,0.6225321973938328,0.5839462203994376,0.6008223235397373,0.6326197851360279,0.6040309151006017,0.6135081014219453,0.5963364714381534,0.5806998289983152,0.5860007040192313,0.5739309241829634,0.6022859611016016,0.5924143970072304,0.6056910864230269,0.5948485682772876,0.6487610009864231,0.5815199973164492
0.6015551409265738,0.6066864613422527,0.6041303610175992,0.63181416235025,0.5730832698338878,0.6076732964875925,0.5992784647402534,0.6021768827177101,0.6045223416474812,0.6019232303206973,0.5908512951461545,0.5960092991566642,0.6639168391476746,0.6161129720410013,0.5918955054116888,0.5975821706203942,0.5939021752456753,0.629785076763695,0.5987308683195718,0.5784853412535887,0.5854892972623988,0.5872501531681713,0.6045128226582878,0.6027699785234796,0.6103067674150129,0.6095110474992109,0.5840191181354493,0.5972319825528253,0.6043945423832189,0.652578541960188,0.584986786532944,0.6022131688535333,0.5737791555354301,0.5862317719445859,0.6584627204334988,0.5796150309871118,0.6154232803572356,0.5863905781993783,0.5988633306281499,0.6011998130374319,0.5983936004322652,0.6251230769881118,0.5928739115758362,0.6045167875202505,0.6014099009841222,0.6064507577651129,0.6669141124448947,0.596756302173752,0.6187441256322782,0.6532779318110314,0.6034301442395297,0.5781607486548935,0.5959858844882424,0.6155041337872185,0.5922545212675777,0.6505359316743478,0.5858784471362624,0.6051665119437935,0.5910756634264023,0.6590580114542236,0.6099937343829616,0.6018749446444499,0.6059310155528808,0.6177196381417448,0.5943059440076002,0.6036947467866255,0.5979594812453591,0.59546475878079,0.6292122516281776,0.5960855010426923,0.5998275311589263,0.5943458691960292,0.63514342189385,0.6410913403945843,0.630493503405232,0.6158214124356052,0.6026347748297993,0.6041114297084713,0.6047764824950457,0.5943574306819036,0.5768496741951658,0.6035933563145106,0.6495191351921774,0.604588432237142,0.6331621664185889,0.5913480339018677,0.6213867279516588,0.6447569884086513,0.612054108648866,0.6171357206070329,0.6028763253382242,0.5901823973098905,0.5935269898447701,0.5797624169613432,0.6075399734341975,0.5962112800735153,0.6144249634657177,0.6042823916382062,0.6616995801681816,0.5922951628245942
0.5978160867576641,0.5713360764743266,0.5854472454748773,0.6476778455810666,0.5698866138295235,0.5786652527875188,0.5909912619555404,0.6016132908076144,0.598710078168993,0.5836010267204409,0.5830902942060328,0.5874692652327016,0.6782476865143797,0.6143567449500034,0.5901756034353308,0.5936404497227709,0.5900540355868795,0.6487570284356325,0.5983097676645148,0.575518705529091,0.5820668489476116,0.5832770335467952,0.6155209144356468,0.5752071368433124,0.6318964807017644,0.6110040812034503,0.579029358319732,0.5927496605001048,0.611844560742255,0.6346649115853118,0.5798613182760066,0.6037734482848482,0.5700800044024222,0.5785818840404726,0.6335612582089883,0.5771884795641461,0.6057736027742495,0.5828870938736784,0.5875669056115687,0.6117773852624716,0.594155685990985,0.6141567311096741,0.5878929739474451,0.6057707054955218,0.6095563596336806,0.6089746221922147,0.6680681607389254,0.5973417520763207,0.5883491693661409,0.6544565775327359,0.60448037519039,0.5733017604556239,0.5944074388178922,0.5967828751708621,0.5908177919429394,0.668442581956762,0.581430592761808,0.6191188634744571,0.5808546063566442,0.6663210953896093,0.5945070738207117,0.5936942410459191,0.60699000145738,0.5902865155570035,0.5880182183868384,0.6241813334515016,0.5960226039690457,0.5860991249285146,0.6402485690125828,0.5920985819978002,0.5958784803170022,0.5960348173873458,0.6470188176853461,0.6284306032578483,0.6508383501302104,0.6035762574282572,0.599613469824945,0.6042664825960583,0.6026969094568597,0.5919951095174724,0.5714800913247899,0.5988800767032709,0.6489937856540701,0.5868992210759173,0.6467244933344983,0.5865597212959911,0.6182808482869724,0.6311853943213538,0.5819159965594168,0.6014586612974868,0.6076281606887859,0.589523766105059,0.5944527947178756,0.5784013152673327,0.5862376703692593,0.5953061543594115,0.6158811282352209,0.607918252612343,0.6262262051880811,0.5872883319903842
0.6060004785152077,0.5859806974614757,0.5953933683429554,0.6167787440860317,0.5757701973498124,0.5887817169128271,0.6018188667602743,0.619912329146088,0.6092130709016955,0.5949755789483515,0.5935731599718659,0.5950643828521658,0.6533227087068387,0.5890303157733572,0.5995990497849512,0.6019182625118444,0.5947420066330885,0.6406685655416621,0.6016587155478187,0.5804182946772009,0.5855254661895548,0.5946165545051116,0.604371652580776,0.5795901155403708,0.6285749948822819,0.5955369926114557,0.5845926955424519,0.6004377699364628,0.5959961293834263,0.6499424655043909,0.5934339772625121,0.5820816762465395,0.580684752009406,0.5887678278820891,0.6454830030137976,0.580374186008198,0.6221322844250646,0.5887587755841651,0.6017440142633245,0.6211748160928101,0.6021776010310886,0.5988018202748027,0.5961304232834117,0.5937120285169049,0.6222734111605543,0.5866535580930956,0.6749917509655837,0.6015432561432955,0.594737039446877,0.6563851244199733,0.5735918682218005,0.5835201459830832,0.600219927162934,0.6067200791255398,0.595606960255534,0.6638174108806218,0.5857473974622728,0.6000307218239554,0.5899117197566749,0.6480236526842387,0.6003856872669693,0.605597602843915,0.5804968800778675,0.597659174977606,0.5932133275909264,0.618594351022252,0.5990659827753575,0.5941535483517648,0.6098970258361996,0.5988049044882972,0.6056288913102722,0.6015959624375486,0.6530745447658111,0.6395094307635146,0.6559324506302413,0.5731123084695016,0.6067744545447944,0.6219601101614378,0.6081906065459715,0.5947927093831928,0.5800761403798125,0.6047349837427097,0.6380517162036946,0.5970788252685616,0.6140427647325073,0.5969272568130022,0.5880939382233722,0.624379799239401,0.5875872883341627,0.5821254611447215,0.6217495739308677,0.596672001368093,0.6023542510069709,0.5863751498034973,0.5946139695894176,0.6019274438087404,0.60629989490111,0.6112769859064665,0.5948454238325006,0.5932411167439159
0.623794807451377,0.5898724756967145,0.5963766839053707,0.6233513371186585,0.5819265825098364,0.5910299747326512,0.6051926188067221,0.621682071583032,0.6039300161203951,0.5985773548619517,0.6001853809670028,0.5978415796211061,0.6498436902499403,0.5883002103088532,0.5997360268394042,0.5952289931109189,0.5989841188649117,0.6243902380356103,0.5878789140300877,0.5870116850335485,0.5904002011636028,0.5990656608446171,0.6064321572683182,0.5841458461579454,0.6036147836050716,0.5934294139869541,0.5896978604523514,0.6085375080589325,0.5982145512238921,0.6626263082832915,0.5921309127684324,0.5835813475786756,0.5868199638506534,0.5932689089046467,0.6257231112970556,0.5879360838415862,0.6219375532364693,0.5952652806124747,0.6201357187018198,0.592413636155208,0.6065309962389057,0.6017050377328491,0.60404086906782,0.5959420748721562,0.6281944735118282,0.5936805345854056,0.6753064455482656,0.5861263074813908,0.5955772854569588,0.6609974447835141,0.5789284040638986,0.5816055434569536,0.5928521285856219,0.601923546441606,0.599911160088452,0.6613995569548899,0.5948262995350446,0.589621096545032,0.5917517757123378,0.6641792383863956,0.6049360503184406,0.6195161149824358,0.5826411086788298,0.6053685584778568,0.5987092680164887,0.6348968862559153,0.6055220104704417,0.5992067985937837,0.6249469051351827,0.6036562473241072,0.6066100301601092,0.6040938639840124,0.6372066089951695,0.612963469019625,0.6524599487358349,0.5784835481570413,0.584844573357598,0.6199045902528265,0.6216510862922513,0.600649424523128,0.5834187622766761,0.5801955345487101,0.6119341407128115,0.5988954538546052,0.5907561329830645,0.600133396151625,0.5895645058651037,0.6447850513176779,0.5918482548888185,0.5848831837155268,0.5970396991171103,0.5991602732942359,0.6185779854042296,0.5892194022136221,0.5975385070089917,0.6002103517861114,0.5890944325604014,0.6190339905733896,0.6007316196227376,0.5967720239968634
0.6327152093419159,0.5939209748849956,0.6055372710588236,0.6107995575799614,0.588853103892238,0.5967481928147966,0.5989696145996528,0.6151510669928095,0.6020389832805011,0.5997781716814823,0.6166163642066986,0.6021512146919114,0.6500206018281554,0.5930047001860378,0.6065665481151244,0.597672458411236,0.6045661716557463,0.6356032331950378,0.5959826777406845,0.5921110730072741,0.5943657708985666,0.6027634699707101,0.5948359411715126,0.5928240321692687,0.5770111815072666,0.5988111385014403,0.5951905776771367,0.6112523602929123,0.6022732529043365,0.6537485030403452,0.5995736580514992,0.5874122517913162,0.5907048780236893,0.5984972229284171,0.6222165727072807,0.5936145217062045,0.6128947442473225,0.5990795491338655,0.6225777732375387,0.597046836248464,0.6036655697920438,0.594591823484332,0.6171993429742957,0.6039656521183038,0.6398946024857644,0.5946193129904762,0.6600471090657439,0.5927652001353101,0.5999750735021625,0.6579919690335397,0.5835629991426651,0.5914199721768841,0.5975269296224308,0.5769417956973691,0.6048050862412032,0.6508907183379493,0.5957773129795749,0.5962226899091191,0.5968607688813755,0.6740364679114534,0.6008685953381905,0.6031508682860692,0.5855680867323235,0.6126897992651027,0.6024645515351956,0.6370879085841372,0.6092773703551267,0.6024686274577896,0.6097908793018623,0.6179289605414082,0.6153556642606874,0.587766675169171,0.6204501311190319,0.6221814415435055,0.6492883080859102,0.5857631851316079,0.5898392797988413,0.6087064157351161,0.5941036480681384,0.6058342300857833,0.5911492673545884,0.581748748008108,0.5938891109089044,0.6016127721473388,0.5920826536934043,0.5896136384355652,0.5958802458577549,0.6575924610810483,0.593301775288527,0.5933183514846391,0.6015515549206907,0.6033354245977559,0.6029382013658223,0.5925069770769605,0.5994473932639126,0.6041787114082245,0.5943295789894698,0.6054901915334807,0.6067917142388262,0.6013640682375794
0.6348643501531497,0.5941395354149112,0.6184391664819657,0.5862119419137517,0.5895228334864758,0.5983017462820075,0.6031738485709526,0.6134675836340139,0.5980795799924851,0.602345097159184,0.6127526424523383,0.5931970958259416,0.6371969076089689,0.5981007996076139,0.6201847246258018,0.6003668757892917,0.6181429408542257,0.6452204768093996,0.5974046194941649,0.5904023142233518,0.5979718750942427,0.6141894135973958,0.5968445621348065,0.5924388348035146,0.582706202953884,0.599231318242982,0.5976661059406959,0.5983795586675986,0.5800627019682186,0.6259248530475329,0.5993740746707092,0.5877982711871583,0.5936391758578697,0.5963790963921323,0.6350576736254249,0.5910124248986712,0.5958927177922105,0.6008291870290009,0.6292542078360993,0.5999170638578794,0.5752559787394543,0.5953246050039287,0.5907566373492038,0.6164257208234959,0.6230700817447421,0.5943451694260907,0.6641441899438829,0.5913591065992512,0.6009612470492698,0.641775988308282,0.5850765238273238,0.5898246238347196,0.5984125114309695,0.5787063454617748,0.6156058492268286,0.6372292883018371,0.594703351258964,0.5992448726988554,0.600633702637755,0.6476051071844542,0.5744578796250379,0.610420300203117,0.5895682330790699,0.5900910277505768,0.6007373633495561,0.6383384644844136,0.5837133811361062,0.5857867157376093,0.5831581239629168,0.6091105554547808,0.5926411221810104,0.5922211952853889,0.5941783050716133,0.6299384998119941,0.6298133675743527,0.584561270779714,0.5895823040232376,0.5843124497708624,0.5955200262595787,0.6211194511655104,0.5942905690272537,0.583046804237875,0.5951073515190786,0.5900346585317109,0.5944693016393457,0.5941278278937984,0.595467995882561,0.6276307912703164,0.5977691158914878,0.5930311518063408,0.6181850968844618,0.6109888861358189,0.5862017126101167,0.5959823478679235,0.6019831957420622,0.5937097185334331,0.5949258995062514,0.611145434228527,0.5853815607150966,0.5957129089762189
0.6257916393568599,0.5999058369554744,0.5975789297608705,0.598162030015985,0.5962910166250254,0.6031871905072361,0.6182321133990584,0.6092326943252799,0.607117054465003,0.6128721762122937,0.6120688209607524,0.6025144038232514,0.6357391260611988,0.604224175506081,0.6284671264298561,0.6151407183078056,0.6307776864015777,0.6326226437658867,0.6043614122312274,0.5994710560221574,0.6033781460168526,0.5871362999450905,0.6060850014700501,0.5997471436213324,0.589399972892146,0.6088238605098981,0.6058874261942363,0.6074784022395022,0.5912579936490492,0.6116159211757787,0.6077286777605179,0.5982353428871052,0.5986676634433441,0.6067038680948107,0.6223287858694037,0.6021067781863136,0.6049506677679437,0.6124483582263971,0.6230912952191993,0.6093663024077617,0.5889001091470657,0.6017997531233703,0.6023526349148615,0.6256221467723284,0.6010268626018064,0.6050599058603641,0.6479903224460597,0.6056595726283024,0.5847498058014144,0.6273373727302053,0.5913519092762474,0.599707819456074,0.6079201595515046,0.5903171063744539,0.6052382011706037,0.6281461366347636,0.6065605573871258,0.607647790561147,0.6069776847088965,0.6500152477981264,0.5877014653987024,0.6009548573691572,0.5985387733683446,0.598653580647984,0.5974766618997589,0.6514512826099834,0.5934273520990111,0.5970036875725916,0.5917920102308942,0.6093113199001481,0.6022215506247538,0.6003576370811227,0.6004703493976131,0.6399748446024511,0.6139276385567133,0.5957857052367777,0.602358078289107,0.5946507794743168,0.601589078340116,0.6109486580483835,0.6012447723666865,0.592126018436677,0.6006582984727434,0.5974949192940607,0.6006906790832494,0.6024235288301958,0.6045643185280521,0.603317347986334,0.602399510147887,0.6022777242451638,0.6251046312309805,0.595915550709042,0.5935231553526489,0.6020630640109247,0.5985140023469419,0.6026566350397771,0.6049150462793178,0.6078976930795891,0.5960239836204784,0.6038969830001563
0.6308026907073478,0.5897924263586217,0.5858521869422313,0.5884156003432651,0.5890029440354607,0.5859134785629988,0.6198658348512591,0.5868017238849795,0.6142528617845322,0.6061005550618024,0.5924306287191788,0.5994947548667791,0.6249612901106502,0.59026989848725,0.6354112759827121,0.5991020166372838,0.6314081585989382,0.61811033530034,0.6027921476256377,0.5904306400382016,0.5868655538205357,0.5806457664888566,0.6221786326204011,0.5936240865617727,0.5810164316895762,0.5990564399535661,0.6096997612352617,0.6013433839899992,0.581107696021473,0.5974157903799898,0.6037432744713795,0.5911990394221197,0.5933076839762337,0.6004882401026101,0.6203498944080515,0.6037025385689102,0.6036402383214412,0.6238212918962277,0.6094076875220605,0.6226284003352208,0.5782416924310657,0.5873875441604411,0.607269280176565,0.6403194226231872,0.5928672225618703,0.5958626080209016,0.6493831366277634,0.6225480439216441,0.571072706045017,0.6188015215699341,0.5819436693453257,0.5917762314023574,0.6239930943866002,0.5791575783403182,0.5929722793018676,0.6261463555286587,0.6047423729454524,0.6142093384563659,0.6090088072152458,0.6502511256222565,0.5747293529278267,0.6076347737622183,0.5880124792165863,0.5927100601496378,0.5860742223475871,0.6437555841948299,0.583152939784743,0.5869381352774617,0.585560595755949,0.6042034022394607,0.6153671695083983,0.596428073346521,0.5806171213027748,0.6198607016320442,0.6197627333063638,0.5881511078952513,0.613524014292193,0.5872826067747747,0.5839632009779077,0.6003503758736216,0.6008112908633338,0.5871161116543065,0.5854768442039686,0.5893786384710396,0.5809560046218173,0.6046472058505981,0.6018925510450226,0.5935223720903355,0.5760631295203633,0.5991126039857314,0.6043420375136666,0.5876739071621226,0.5840572730206717,0.5853218501038973,0.5874556139045267,0.6142169553928354,0.6084072140616725,0.594432968999464,0.5868088238277549,0.586152478123338
0.6307393463266285,0.5974586265089682,0.5911269921139792,0.5914320073324936,0.5907523881666945,0.5916099301866063,0.6169762740060415,0.5930239215625526,0.6115469854348262,0.5946237629828857,0.5953978773449131,0.5997630458910705,0.6225788781183785,0.5966325595901519,0.6156773414422995,0.60652774749688,0.6054868358027712,0.5992724534517204,0.6159107561532591,0.5954952390378996,0.591387533689748,0.582418734264719,0.6234189512719277,0.5974973393175207,0.585350856520864,0.6070759064074681,0.604009893634903,0.5969014334219123,0.5883154759430497,0.5970554753897805,0.5967406281952236,0.592203814259009,0.5936656555172757,0.5793773423432195,0.6042087809571897,0.596412756890103,0.5898180462455045,0.6355859700675068,0.6020707921898583,0.6336321618062516,0.5821397687890861,0.5877736347506834,0.620334919387725,0.6439270502332689,0.5974123106224691,0.5983258976079486,0.6300270380581929,0.6323313771627791,0.5799200439680879,0.6253356797188006,0.590612919784585,0.5955727363385951,0.6367528984554912,0.58134627679978,0.5977778082305151,0.606179371929767,0.6070437825070568,0.6218497476539739,0.5951421393643933,0.6340984429251556,0.5822226493551214,0.6000613285873629,0.5919693657813518,0.5943712602112836,0.5883930479343324,0.655605344858752,0.589052027581025,0.591845525217216,0.5900292415171039,0.6018070445720994,0.6252863893740734,0.6022511180400483,0.5844541011082776,0.6331711246503244,0.6064681201205201,0.5884182584812601,0.5910426589568584,0.5894353578080689,0.5837463194807015,0.6046989595813637,0.6102000088669349,0.5870099522437654,0.5930035278169034,0.5936589561691442,0.5850768394601589,0.6121202242585561,0.5946005311066785,0.5969993368045127,0.5848191543007379,0.6048944487511179,0.6044020305310471,0.5907638806680853,0.5908331460702138,0.5941164211632168,0.5914766252457132,0.6292843260176867,0.6016113508854422,0.599493644785565,0.5882001234269341,0.5901622850753179
